Date,Open,High,Low,Close,Adj Close,Volume
2006-05-18,21.827001571655273,22.14228057861328,21.188358306884766,21.568309783935547,8.94144058227539,6977670
2006-05-19,21.705739974975586,22.530315399169922,21.5844783782959,22.530315399169922,9.340254783630371,6093215
2006-05-22,22.271625518798828,22.70008087158203,22.215036392211914,22.635408401489258,9.383818626403809,5383053
2006-05-23,22.594987869262695,23.0234432220459,22.352466583251953,22.376718521118164,9.276578903198242,5103244
2006-05-24,22.392885208129883,22.619239807128906,21.74616050720215,21.81891632080078,9.045329093933105,3789550
2006-05-25,21.827001571655273,22.053354263305664,21.5844783782959,21.79466438293457,9.035276412963867,3933165
2006-05-26,21.95634651184082,21.95634651184082,21.560226440429688,21.689571380615234,8.99170970916748,4747359
2006-05-30,21.479385375976562,21.705739974975586,21.41471290588379,21.495553970336914,8.961379051208496,2550447
2006-05-31,21.74616050720215,22.069522857666016,21.74616050720215,21.95634651184082,9.153478622436523,5254529
2006-06-01,22.635408401489258,22.635408401489258,21.98059844970703,22.34438133239746,9.315253257751465,7448348
2006-06-02,22.247373580932617,22.417137145996094,21.754243850708008,22.077606201171875,9.20403003692627,3505782
2006-06-05,21.827001571655273,21.883588790893555,21.38237762451172,21.45513343811035,8.944526672363281,2142979
2006-06-06,21.45513343811035,21.5844783782959,21.05093002319336,21.236862182617188,8.853529930114746,3891231
2006-06-07,21.42279624938965,21.705739974975586,21.236862182617188,21.285367965698242,8.873749732971191,2224745
2006-06-08,21.285367965698242,21.689571380615234,20.945837020874023,21.649150848388672,9.025412559509277,3149773
2006-06-09,21.786579132080078,21.891672134399414,21.535974502563477,21.60064697265625,9.005192756652832,2472887
2006-06-12,21.60873031616211,21.649150848388672,20.54971694946289,20.70331382751465,8.631099700927734,4058350
2006-06-13,20.670978546142578,20.929668426513672,20.33953094482422,20.33953094482422,8.479438781738281,3789178
2006-06-14,20.210186004638672,20.816492080688477,20.210186004638672,20.606306076049805,8.590656280517578,2253319
2006-06-15,20.49312973022461,21.115602493286133,20.37186622619629,21.07518196105957,8.786127090454102,3524584
2006-06-16,21.08326530456543,21.172191619873047,20.69523048400879,20.85691261291504,8.69512939453125,3688981
2006-06-19,20.945837020874023,21.08326530456543,20.590137481689453,20.73565101623535,8.644577980041504,6482746
2006-06-20,20.808406829833984,20.978172302246094,20.767986297607422,20.816492080688477,8.678281784057617,4832712
2006-06-21,20.784154891967773,20.970088958740234,20.670978546142578,20.69523048400879,8.627728462219238,2515068
2006-06-22,20.49312973022461,20.638641357421875,20.404203414916992,20.468875885009766,8.53335952758789,2260494
2006-06-23,20.37186622619629,20.873079299926758,20.347614288330078,20.606306076049805,8.590656280517578,2032020
2006-06-26,20.53354835510254,20.85691261291504,20.444623947143555,20.476959228515625,8.536730766296387,2055028
2006-06-27,20.468875885009766,20.565885543823242,20.056589126586914,20.161680221557617,8.405292510986328,1431580
2006-06-28,20.55780029296875,20.590137481689453,20.02425193786621,20.210186004638672,8.425512313842773,1325817
2006-06-29,20.436540603637695,20.71139907836914,20.299110412597656,20.654809951782227,8.610877990722656,2080387
2006-06-30,20.759902954101562,20.89733123779297,20.638641357421875,20.687145233154297,8.624354362487793,1575072
2006-07-03,20.776071548461914,20.91349983215332,20.476959228515625,20.614389419555664,8.594026565551758,782897
2006-07-05,20.404203414916992,20.509296417236328,20.202102661132812,20.33953094482422,8.479438781738281,1971160
2006-07-06,20.00808334350586,20.54971694946289,19.96766471862793,20.509296417236328,8.550210952758789,2591515
2006-07-07,20.54163360595703,20.69523048400879,20.30719566345215,20.436540603637695,8.519885063171387,1682691
2006-07-10,20.606306076049805,20.8649959564209,20.58205223083496,20.727567672729492,8.641205787658691,1537220
2006-07-11,20.91349983215332,20.91349983215332,20.37186622619629,20.565885543823242,8.573803901672363,2210519
2006-07-12,20.622474670410156,20.622474670410156,19.99191665649414,20.02425193786621,8.348003387451172,2396069
2006-07-13,19.838319778442383,20.064672470092773,19.563459396362305,19.62813377380371,8.182860374450684,2756283
2006-07-14,19.652385711669922,19.708972930908203,19.08650016784668,19.345190048217773,8.06490707397461,2864521
2006-07-17,19.320938110351562,19.62004852294922,19.28860092163086,19.514955520629883,8.135677337646484,1667971
2006-07-18,19.44219970703125,19.62813377380371,19.029911041259766,19.223928451538086,8.01435375213623,3163751
2006-07-19,19.41794776916504,20.072757720947266,19.41794776916504,19.927242279052734,8.30755615234375,3046113
2006-07-20,20.03233528137207,20.1455135345459,19.676637649536133,19.765562057495117,8.240153312683105,2406584
2006-07-21,19.765562057495117,19.765562057495117,19.191593170166016,19.337106704711914,8.061532974243164,2199262
2006-07-24,19.539207458496094,20.056589126586914,19.49878692626953,19.943410873413086,8.314298629760742,2145205
2006-07-25,19.886823654174805,20.282943725585938,19.83023452758789,20.16976547241211,8.408666610717773,2493050
2006-07-26,20.291027069091797,20.347614288330078,19.943410873413086,19.943410873413086,8.314298629760742,1980932
2006-07-27,19.96766471862793,20.274858474731445,19.595796585083008,19.66046905517578,8.196346282958984,2646190
2006-07-28,19.700889587402344,20.323362350463867,19.684720993041992,20.21826934814453,8.42888355255127,3027310
2006-07-31,20.299110412597656,20.929668426513672,20.210186004638672,20.33953094482422,8.479438781738281,3008879
2006-08-01,20.113176345825195,20.18593406677246,19.571544647216797,20.121261596679688,8.388442993164062,2732162
2006-08-02,20.048503875732422,20.097009658813477,19.66855239868164,19.797897338867188,8.253632545471191,2298470
2006-08-03,20.129344940185547,21.26111602783203,20.040420532226562,20.8649959564209,8.698503494262695,4773459
2006-08-04,20.962005615234375,21.341955184936523,20.727567672729492,20.953920364379883,8.735573768615723,2117868
2006-08-07,20.978172302246094,21.253032684326172,20.840744018554688,21.180274963378906,8.82994270324707,2414129
2006-08-08,21.301536560058594,21.341955184936523,20.719482421875,20.776071548461914,8.661431312561035,1818143
2006-08-09,21.06709861755371,21.172191619873047,20.614389419555664,20.654809951782227,8.610877990722656,1784249
2006-08-10,20.638641357421875,21.285367965698242,20.5739688873291,21.10751724243164,8.799607276916504,2301810
2006-08-11,21.09943389892578,21.26111602783203,20.800323486328125,20.848827362060547,8.691760063171387,1483410
2006-08-14,21.147939682006836,21.649150848388672,21.05901336669922,21.188358306884766,8.833311080932617,2262968
2006-08-15,21.42279624938965,21.673402786254883,21.09943389892578,21.673402786254883,9.035523414611816,2253567
2006-08-16,21.641067504882812,21.99676513671875,21.42279624938965,21.95634651184082,9.153478622436523,3322829
2006-08-17,21.42279624938965,21.95634651184082,20.962005615234375,21.26111602783203,8.863645553588867,4566262
2006-08-18,21.827001571655273,21.827001571655273,20.88924789428711,21.05093002319336,8.776016235351562,3245393
2006-08-21,20.91349983215332,20.970088958740234,20.654809951782227,20.727567672729492,8.641205787658691,1937884
2006-08-22,20.654809951782227,20.91349983215332,20.646726608276367,20.824575424194336,8.681652069091797,1961140
2006-08-23,20.85691261291504,20.970088958740234,20.53354835510254,20.606306076049805,8.590656280517578,2422541
2006-08-24,20.614389419555664,20.719482421875,20.00808334350586,20.19401741027832,8.41877269744873,2935648
2006-08-25,20.03233528137207,20.18593406677246,19.902990341186523,20.03233528137207,8.351369857788086,2202602
2006-08-28,20.00808334350586,20.54971694946289,20.00808334350586,20.420372009277344,8.513145446777344,2946781
2006-08-29,20.50121307373047,20.646726608276367,20.250606536865234,20.396120071411133,8.553826332092285,3620699
2006-08-30,20.396120071411133,20.598222732543945,20.258689880371094,20.36378288269043,8.540263175964355,1990209
2006-08-31,21.018592834472656,21.091350555419922,20.468875885009766,20.800323486328125,8.723341941833496,5517144
2006-09-01,20.937753677368164,21.22069549560547,20.69523048400879,20.994340896606445,8.804710388183594,2903734
2006-09-05,20.953920364379883,21.341955184936523,20.937753677368164,21.139854431152344,8.865736961364746,2518903
2006-09-06,20.90541648864746,21.09943389892578,20.792238235473633,20.848827362060547,8.743685722351074,2548220
2006-09-07,20.824575424194336,20.937753677368164,20.662893295288086,20.679061889648438,8.672486305236816,1686402
2006-09-08,20.73565101623535,20.953920364379883,20.654809951782227,20.85691261291504,8.747071266174316,2625533
2006-09-11,20.88924789428711,21.479385375976562,20.848827362060547,21.285367965698242,8.926758766174316,2211632
2006-09-12,21.26919937133789,21.827001571655273,21.26919937133789,21.77849578857422,9.13357162475586,4193059
2006-09-13,21.77849578857422,21.948261260986328,21.317703247070312,21.9078426361084,9.18781852722168,3075182
2006-09-14,21.713823318481445,22.029102325439453,21.519805908203125,22.004850387573242,9.228503227233887,2666106
2006-09-15,22.231204986572266,22.312044143676758,21.697656631469727,21.859336853027344,9.167474746704102,3545737
2006-09-18,21.74616050720215,21.98868179321289,21.544057846069336,21.705739974975586,9.103062629699707,1519902
2006-09-19,21.649150848388672,21.875505447387695,21.43896484375,21.786579132080078,9.136962890625,1737367
2006-09-20,21.851253509521484,22.14228057861328,21.713823318481445,21.77849578857422,9.13357162475586,1914505
2006-09-21,21.721908569335938,21.827001571655273,21.38237762451172,21.42279624938965,8.984396934509277,1909804
2006-09-22,21.511722564697266,21.93209457397461,21.42279624938965,21.875505447387695,9.17425537109375,2190974
2006-09-25,21.97251319885254,22.231204986572266,21.63298225402832,22.190784454345703,9.306477546691895,2402625
2006-09-26,22.198867797851562,22.53839874267578,22.053354263305664,22.48989486694336,9.43192195892334,3033495
2006-09-27,22.392885208129883,22.449474334716797,21.786579132080078,21.802749633789062,9.143742561340332,2895570
2006-09-28,21.9078426361084,22.101858139038086,21.560226440429688,21.81891632080078,9.150525093078613,2589783
2006-09-29,21.94017791748047,22.13419532775879,21.390460968017578,21.41471290588379,8.981005668640137,1854634
2006-10-02,21.487470626831055,21.81891632080078,21.285367965698242,21.63298225402832,9.072547912597656,1893723
2006-10-03,21.681486129760742,22.449474334716797,21.681486129760742,22.352466583251953,9.374287605285645,2675631
2006-10-04,22.198867797851562,22.635408401489258,22.158447265625,22.627323150634766,9.489558219909668,2455816
2006-10-05,22.635408401489258,22.789005279541016,22.18269920349121,22.530315399169922,9.448877334594727,3907559
2006-10-06,22.789005279541016,22.918350219726562,22.384801864624023,22.530315399169922,9.448877334594727,2994035
2006-10-09,22.627323150634766,23.168956756591797,22.45755958557129,22.950687408447266,9.625175476074219,3586063
2006-10-10,22.942602157592773,23.136621475219727,22.837509155273438,22.966854095458984,9.631952285766602,1633211
2006-10-11,22.926435470581055,22.926435470581055,22.49797821044922,22.68391227722168,9.513291358947754,1996147
2006-10-12,22.837509155273438,23.23362922668457,22.764753341674805,23.120452880859375,9.696367263793945,2965213
2006-10-13,23.168956756591797,23.435731887817383,23.03152847290039,23.25788116455078,9.754007339477539,2674889
2006-10-16,23.241714477539062,23.3468074798584,23.0557804107666,23.298301696777344,9.770953178405762,1963490
2006-10-17,23.290218353271484,23.362974166870117,23.01535987854004,23.298301696777344,9.770953178405762,2398419
2006-10-18,23.435731887817383,23.443815231323242,23.18512535095215,23.387226104736328,9.80825138092041,1976355
2006-10-19,23.354890823364258,23.435731887817383,22.958770751953125,23.0557804107666,9.6692476272583,1690237
2006-10-20,23.21746253967285,23.282133102416992,22.797090530395508,23.112369537353516,9.692981719970703,2238970
2006-10-23,23.241714477539062,23.629749298095703,23.2012939453125,23.629749298095703,9.909958839416504,3544871
2006-10-24,23.629749298095703,23.645917892456055,23.476152420043945,23.645917892456055,9.916741371154785,1904114
2006-10-25,23.605497360229492,23.710590362548828,23.22554588317871,23.338722229003906,9.787906646728516,2045132
2006-10-26,23.524656295776367,23.94502830505371,23.387226104736328,23.888439178466797,10.018453598022461,2594855
2006-10-27,23.831850051879883,24.042036056518555,23.57316017150879,23.629749298095703,9.909958839416504,1596472
2006-10-30,23.637832641601562,24.001617431640625,23.500404357910156,23.807598114013672,9.984546661376953,1538952
2006-10-31,23.767179489135742,23.94502830505371,23.645917892456055,23.823766708374023,9.991329193115234,2466083
2006-11-01,23.92885971069336,23.993532180786133,23.23362922668457,23.290218353271484,9.76756477355957,2081253
2006-11-02,23.290218353271484,24.050121307373047,23.265966415405273,23.977365493774414,10.055743217468262,3854492
2006-11-03,24.042036056518555,24.219886779785156,23.629749298095703,24.009700775146484,10.069303512573242,2952719
2006-11-06,24.163297653198242,24.50282859802246,24.009700775146484,24.44624137878418,10.252382278442383,2594608
2006-11-07,24.559417724609375,24.963621139526367,24.527082443237305,24.94745445251465,10.462587356567383,3606226
2006-11-08,24.80194091796875,25.763944625854492,24.737268447875977,25.618431091308594,10.743983268737793,6687346
2006-11-09,25.610347747802734,25.72352409362793,25.311237335205078,25.52950668334961,10.706687927246094,4323686
2006-11-10,25.69118881225586,25.949878692626953,25.569927215576172,25.949878692626953,10.882987976074219,1669950
2006-11-13,25.747777938842773,25.949878692626953,25.52950668334961,25.57801055908203,10.727029800415039,3256526
2006-11-14,25.70735740661621,25.990299224853516,25.464834213256836,25.869037628173828,10.849081039428711,3006405
2006-11-15,26.05497169494629,26.354082107543945,25.626516342163086,25.69118881225586,10.774496078491211,3515059
2006-11-16,25.101051330566406,25.55375862121582,24.842361450195312,25.2142276763916,10.574466705322266,4591249
2006-11-17,24.85852813720703,25.101051330566406,24.81810760498047,24.898948669433594,10.442246437072754,3458776
2006-11-20,24.866613388061523,24.97170639038086,24.66451072692871,24.793855667114258,10.398168563842773,2842873
2006-11-21,24.898948669433594,25.55375862121582,24.850444793701172,25.262731552124023,10.594807624816895,3956545
2006-11-22,25.149555206298828,25.796281814575195,25.149555206298828,25.37590980529785,10.642271995544434,2267421
2006-11-24,25.408245086669922,25.52142333984375,25.238479614257812,25.36782455444336,10.638879776000977,798731
2006-11-27,25.489086151123047,25.869037628173828,25.044462203979492,25.133386611938477,10.540560722351074,3553035
2006-11-28,24.923200607299805,25.012126922607422,24.66451072692871,24.80194091796875,10.451988220214844,3510853
2006-11-29,24.97978973388672,25.812448501586914,24.931285858154297,25.278900146484375,10.652985572814941,4660026
2006-11-30,25.424413681030273,25.828617095947266,24.761520385742188,25.618431091308594,10.79607105255127,5903211
2006-12-01,25.618431091308594,25.70735740661621,24.47857666015625,24.721099853515625,10.41791820526123,6567604
2006-12-04,24.907033920288086,25.5052547454834,24.85852813720703,25.3597412109375,10.687057495117188,3296852
2006-12-05,25.54567527770996,25.836702346801758,25.19805908203125,25.37590980529785,10.693866729736328,3419934
2006-12-06,25.392078399658203,25.432498931884766,25.16572380065918,25.238479614257812,10.635952949523926,2978078
2006-12-07,25.408245086669922,25.52142333984375,24.915117263793945,24.97170639038086,10.523529052734375,2799084
2006-12-08,25.00404167175293,25.319320678710938,24.793855667114258,24.85852813720703,10.475833892822266,2492431
2006-12-11,24.769603729248047,25.246564865112305,24.438156127929688,24.62409019470215,10.377038955688477,3814290
2006-12-12,24.696847915649414,24.81810760498047,24.4947452545166,24.729183197021484,10.42132568359375,3333220
2006-12-13,25.149555206298828,25.278900146484375,24.769603729248047,24.99595832824707,10.5337495803833,2240454
2006-12-14,25.044462203979492,25.303152084350586,24.898948669433594,25.125303268432617,10.588262557983398,3006034
2006-12-15,25.109134674072266,25.222312927246094,24.575586318969727,24.61600685119629,10.37363338470459,4620442
2006-12-18,24.729183197021484,24.890865325927734,24.413904190063477,24.438156127929688,10.29867935180664,3968791
2006-12-19,24.373483657836914,24.413904190063477,24.09054183959961,24.316896438598633,10.247581481933594,4234375
2006-12-20,24.373483657836914,24.793855667114258,24.203718185424805,24.30072784423828,10.240767478942871,4818857
2006-12-21,24.4624080657959,24.50282859802246,23.605497360229492,23.670169830322266,9.975040435791016,4221015
2006-12-22,23.767179489135742,24.179466247558594,23.41956329345703,24.025869369506836,10.124937057495117,3918692
2006-12-26,23.93694305419922,24.050121307373047,23.25788116455078,23.443815231323242,9.87964916229248,3120827
2006-12-27,23.362974166870117,23.726757049560547,23.298301696777344,23.686338424682617,9.981853485107422,2725235
2006-12-28,23.686338424682617,23.94502830505371,23.629749298095703,23.702505111694336,9.988663673400879,3286956
2006-12-29,23.678253173828125,23.839935302734375,23.354890823364258,23.39531135559082,9.859212875366211,2806753
2007-01-03,24.252222061157227,24.27647590637207,23.54082489013672,23.912691116333008,10.077242851257324,9288633
2007-01-04,22.54648208618164,22.756668090820312,21.891672134399414,22.109943389892578,9.317530632019043,17476831
2007-01-05,21.98059844970703,22.433305740356445,21.147939682006836,22.093774795532227,9.310721397399902,9970096
2007-01-08,22.029102325439453,22.46564292907715,21.471302032470703,21.665319442749023,9.13016128540039,9207238
2007-01-09,21.843168258666992,22.46564292907715,21.827001571655273,21.98868179321289,9.266430854797363,10808659
2007-01-10,21.891672134399414,21.891672134399414,21.535974502563477,21.77849578857422,9.177851676940918,5218037
2007-01-11,21.883588790893555,22.789005279541016,21.859336853027344,22.651575088500977,9.545784950256348,8770577
2007-01-12,22.635408401489258,23.241714477539062,22.530315399169922,23.136621475219727,9.750191688537598,5945764
2007-01-16,22.991107940673828,23.18512535095215,22.716249465942383,22.756668090820312,9.590070724487305,5575406
2007-01-17,22.716249465942383,22.716249465942383,22.32012939453125,22.417137145996094,9.446990013122559,6431163
2007-01-18,22.66774559020996,23.435731887817383,22.554567337036133,22.918350219726562,9.65820598602295,4008127
2007-01-19,22.441389083862305,23.03961181640625,22.384801864624023,22.950687408447266,9.671838760375977,4918559
2007-01-22,23.282133102416992,23.435731887817383,22.772838592529297,22.86984634399414,9.637768745422363,4623906
2007-01-23,22.691997528076172,23.120452880859375,22.67582893371582,22.85367774963379,9.630953788757324,4078018
2007-01-24,22.789005279541016,23.088115692138672,22.7324161529541,22.8779296875,9.6411771774292,3377257
2007-01-25,22.942602157592773,22.942602157592773,22.376718521118164,22.46564292907715,9.467427253723145,3347569
2007-01-26,22.45755958557129,22.562652587890625,22.093774795532227,22.32821273803711,9.409514427185059,4071214
2007-01-29,22.231204986572266,22.400970458984375,22.12611198425293,22.279708862304688,9.38907527923584,2294759
2007-01-30,22.247373580932617,22.50606346130371,22.247373580932617,22.473726272583008,9.47083568572998,4566138
2007-01-31,22.368633270263672,22.764753341674805,22.368633270263672,22.586904525756836,9.518531799316406,2649159
2007-02-01,22.716249465942383,23.04769515991211,22.45755958557129,23.0234432220459,9.702495574951172,4721011
2007-02-02,23.20937728881836,23.249797821044922,22.926435470581055,23.088115692138672,9.729751586914062,4073194
2007-02-05,23.0557804107666,23.23362922668457,22.926435470581055,23.128536224365234,9.746783256530762,3568003
2007-02-06,23.120452880859375,23.678253173828125,23.104284286499023,23.58124542236328,9.9375638961792,6720374
2007-02-07,23.492319107055664,24.155214309692383,23.338722229003906,23.678253173828125,9.978447914123535,5023086
2007-02-08,23.637832641601562,23.75909423828125,23.25788116455078,23.484235763549805,9.896686553955078,3266546
2007-02-09,23.56507682800293,23.637832641601562,23.0234432220459,23.03961181640625,9.709312438964844,5109923
2007-02-12,22.934518814086914,23.104284286499023,22.748584747314453,22.86984634399414,9.637768745422363,4920910
2007-02-13,22.983022689819336,23.330638885498047,22.8779296875,23.282133102416992,9.811515808105469,2673652
2007-02-14,23.274049758911133,23.57316017150879,23.168956756591797,23.516572952270508,9.910307884216309,3180451
2007-02-15,23.53274154663086,23.807598114013672,23.387226104736328,23.686338424682617,9.981853485107422,2882705
2007-02-16,23.654001235961914,23.654001235961914,23.427648544311523,23.62166404724121,9.954596519470215,2443446
2007-02-20,23.605497360229492,24.050121307373047,23.354890823364258,23.880355834960938,10.063619613647461,2956554
2007-02-21,23.726757049560547,23.89652442932129,23.597412109375,23.823766708374023,10.03976821899414,2502451
2007-02-22,23.678253173828125,23.985448837280273,23.58124542236328,23.985448837280273,10.107903480529785,4771604
2007-02-23,23.807598114013672,24.042036056518555,23.61358070373535,23.856103897094727,10.053397178649902,3982274
2007-02-26,23.92885971069336,24.025869369506836,23.136621475219727,23.2012939453125,9.777447700500488,4223489
2007-02-27,22.942602157592773,23.00727653503418,22.021018981933594,22.029102325439453,9.33224105834961,7885133
2007-02-28,22.15036392211914,22.651575088500977,22.004850387573242,22.360549926757812,9.472651481628418,5705786
2007-03-01,21.5844783782959,22.14228057861328,20.85691261291504,21.762327194213867,9.219221115112305,11455981
2007-03-02,21.62489891052246,21.665319442749023,21.123685836791992,21.285367965698242,9.017166137695312,8742374
2007-03-05,21.59256362915039,21.59256362915039,20.18593406677246,20.258689880371094,8.582232475280762,13091047
2007-03-06,20.800323486328125,20.91349983215332,20.210186004638672,20.727567672729492,8.780864715576172,11559889
2007-03-07,20.69523048400879,20.953920364379883,20.638641357421875,20.848827362060547,8.832235336303711,6400609
2007-03-08,20.776071548461914,21.495553970336914,20.69523048400879,21.253032684326172,9.003466606140137,8713675
2007-03-09,21.350040435791016,21.44704818725586,20.824575424194336,21.08326530456543,8.931550979614258,6532473
2007-03-12,21.08326530456543,21.390460968017578,21.05901336669922,21.325788497924805,9.034289360046387,10372987
2007-03-13,21.139854431152344,21.228778839111328,20.727567672729492,20.824575424194336,8.821961402893066,5320832
2007-03-14,20.816492080688477,20.986257553100586,20.105093002319336,20.565885543823242,8.712371826171875,8769217
2007-03-15,20.54163360595703,20.800323486328125,20.37995147705078,20.727567672729492,8.780864715576172,5076524
2007-03-16,20.727567672729492,21.034761428833008,20.53354835510254,20.776071548461914,8.801413536071777,7419773
2007-03-19,20.90541648864746,21.07518196105957,20.8649959564209,20.986257553100586,8.890457153320312,4092243
2007-03-20,20.937753677368164,21.350040435791016,20.90541648864746,21.325788497924805,9.034289360046387,3382082
2007-03-21,21.2934513092041,21.511722564697266,21.05901336669922,21.358123779296875,9.047988891601562,4028909
2007-03-22,21.40662956237793,21.40662956237793,21.07518196105957,21.180274963378906,8.972649574279785,3334086
2007-03-23,21.139854431152344,21.641067504882812,21.115602493286133,21.60873031616211,9.154156684875488,4821208
2007-03-26,21.60873031616211,21.827001571655273,21.277284622192383,21.649150848388672,9.171278953552246,5606331
2007-03-27,21.535974502563477,21.62489891052246,21.390460968017578,21.479385375976562,9.09936237335205,3375773
2007-03-28,21.301536560058594,21.527889251708984,21.13176918029785,21.38237762451172,9.058262825012207,5096935
2007-03-29,21.503637313842773,21.697656631469727,20.89733123779297,21.26111602783203,9.0068941116333,7538031
2007-03-30,21.228778839111328,21.43896484375,20.986257553100586,21.06709861755371,8.924698829650879,5754524
2007-04-02,21.13176918029785,21.398544311523438,21.026676177978516,21.366209030151367,9.051414489746094,3657685
2007-04-03,21.42279624938965,21.786579132080078,21.341955184936523,21.38237762451172,9.058262825012207,4673881
2007-04-04,21.341955184936523,21.38237762451172,20.970088958740234,21.212610244750977,8.986346244812012,7949086
2007-04-05,21.46321678161621,21.665319442749023,21.374292373657227,21.641067504882812,9.167853355407715,4955298
2007-04-09,21.74616050720215,21.859336853027344,21.5844783782959,21.713823318481445,9.198674201965332,3886778
2007-04-10,21.06709861755371,22.029102325439453,21.06709861755371,21.948261260986328,9.297992706298828,6910872
2007-04-11,22.029102325439453,22.190784454345703,21.729991912841797,21.915925979614258,9.284294128417969,6176217
2007-04-12,21.503637313842773,21.60064697265625,21.212610244750977,21.277284622192383,9.01374340057373,8136986
2007-04-13,21.180274963378906,21.212610244750977,20.71139907836914,20.85691261291504,8.835658073425293,5652595
2007-04-16,20.88924789428711,21.034761428833008,20.69523048400879,20.85691261291504,8.835658073425293,13567416
2007-04-17,20.962005615234375,21.05901336669922,20.776071548461914,20.937753677368164,8.869909286499023,8346534
2007-04-18,20.792238235473633,21.62489891052246,20.792238235473633,21.390460968017578,9.061689376831055,8859270
2007-04-19,21.22069549560547,21.697656631469727,21.22069549560547,21.568309783935547,9.137029647827148,7694511
2007-04-20,21.827001571655273,21.867420196533203,21.495553970336914,21.713823318481445,9.198674201965332,5803014
2007-04-23,21.705739974975586,21.713823318481445,21.366209030151367,21.527889251708984,9.119908332824707,5506877
2007-04-24,22.206951141357422,23.492319107055664,22.069522857666016,23.330638885498047,9.883610725402832,21749181
2007-04-25,23.654001235961914,23.912691116333008,23.314470291137695,23.686338424682617,10.03429889678955,12339322
2007-04-26,23.686338424682617,23.726757049560547,23.03152847290039,23.290218353271484,9.866485595703125,9344051
2007-04-27,23.104284286499023,23.168956756591797,22.829425811767578,22.999191284179688,9.74319839477539,4151125
2007-04-30,22.84559440612793,22.983022689819336,22.239288330078125,22.287792205810547,9.441823959350586,6260704
2007-05-01,22.223119735717773,22.360549926757812,21.649150848388672,22.118026733398438,9.369908332824707,9697338
2007-05-02,22.18269920349121,22.384801864624023,22.053354263305664,22.255456924438477,9.428128242492676,7969373
2007-05-03,22.287792205810547,22.829425811767578,22.13419532775879,22.70008087158203,9.616486549377441,10724419
2007-05-04,22.789005279541016,23.136621475219727,22.231204986572266,23.06386375427246,9.770597457885742,12036629
2007-05-07,22.974939346313477,23.07194709777832,22.724332809448242,22.902183532714844,9.702105522155762,7473088
2007-05-08,22.691997528076172,22.780921936035156,22.29587745666504,22.449474334716797,9.510318756103516,5854474
2007-05-09,22.32821273803711,22.756668090820312,22.287792205810547,22.643491744995117,9.592514038085938,7717767
2007-05-10,22.958770751953125,23.686338424682617,22.54648208618164,22.67582893371582,9.60621452331543,9094053
2007-05-11,22.67582893371582,22.8779296875,22.239288330078125,22.368633270263672,9.476073265075684,8445370
2007-05-14,22.392885208129883,22.635408401489258,22.045270919799805,22.158447265625,9.38703441619873,5595693
2007-05-15,22.190784454345703,22.32012939453125,20.606306076049805,21.164106369018555,8.96579647064209,26549236
2007-05-16,20.485044479370117,21.018592834472656,20.460792541503906,20.590137481689453,8.72264289855957,27334731
2007-05-17,20.646726608276367,20.727567672729492,20.444623947143555,20.670978546142578,8.756889343261719,15495404
2007-05-18,20.719482421875,21.253032684326172,20.606306076049805,21.188358306884766,8.976073265075684,9307930
2007-05-21,21.09943389892578,21.26919937133789,20.92158317565918,21.147939682006836,8.958950996398926,8574884
2007-05-22,21.091350555419922,21.123685836791992,20.800323486328125,21.002424240112305,8.897303581237793,6108059
2007-05-23,20.978172302246094,21.5844783782959,20.978172302246094,21.390460968017578,9.061689376831055,10546415
2007-05-24,21.018592834472656,21.6168155670166,20.929668426513672,21.05901336669922,8.921280860900879,11148957
2007-05-25,21.24494743347168,21.38237762451172,21.091350555419922,21.22069549560547,8.989771842956543,7755372
2007-05-29,20.873079299926758,21.139854431152344,20.8649959564209,20.986257553100586,8.941549301147461,6201081
2007-05-30,20.945837020874023,21.188358306884766,20.816492080688477,21.13176918029785,9.003548622131348,5316997
2007-05-31,21.22069549560547,21.398544311523438,21.091350555419922,21.22069549560547,9.041438102722168,4628236
2007-06-01,21.26919937133789,21.867420196533203,21.26111602783203,21.77041244506836,9.275650978088379,6271961
2007-06-04,21.79466438293457,22.101858139038086,21.721908569335938,21.77041244506836,9.275650978088379,6286063
2007-06-05,21.60873031616211,21.738075256347656,21.301536560058594,21.503637313842773,9.161985397338867,7153942
2007-06-06,21.487470626831055,21.487470626831055,21.204526901245117,21.325788497924805,9.086207389831543,6832693
2007-06-07,21.74616050720215,21.786579132080078,20.994340896606445,21.0428466796875,8.965656280517578,10968355
2007-06-08,20.953920364379883,21.350040435791016,20.953920364379883,21.341955184936523,9.093098640441895,3736606
2007-06-11,21.74616050720215,21.74616050720215,21.228778839111328,21.390460968017578,9.113767623901367,4086430
2007-06-12,21.180274963378906,21.26111602783203,20.751819610595703,20.873079299926758,8.893326759338379,9570793
2007-06-13,21.06709861755371,21.309619903564453,20.848827362060547,21.277284622192383,9.065549850463867,5513433
2007-06-14,21.341955184936523,21.503637313842773,21.05093002319336,21.204526901245117,9.034546852111816,3718175
2007-06-15,21.60064697265625,21.60064697265625,21.05901336669922,21.204526901245117,9.034546852111816,5582086
2007-06-18,21.236862182617188,21.398544311523438,21.180274963378906,21.366209030151367,9.103433609008789,5991533
2007-06-19,21.350040435791016,21.60064697265625,21.2934513092041,21.57639503479004,9.192986488342285,3899271
2007-06-20,21.713823318481445,22.29587745666504,21.57639503479004,21.98059844970703,9.365208625793457,9500284
