Date,Open,High,Low,Close,Adj Close,Volume
2004-03-09,77.66999816894531,78.1500015258789,77.25,77.8499984741211,44.724998474121094,2604200
2004-03-10,77.7699966430664,78.11000061035156,75.80000305175781,76.0,43.66217041015625,4185500
2004-03-11,75.2699966430664,76.9000015258789,75.12999725341797,75.3499984741211,43.28872299194336,4397500
2004-03-12,75.3499984741211,76.30000305175781,75.0,76.22000122070312,43.78855514526367,3324500
2004-03-15,76.0999984741211,76.0999984741211,74.3499984741211,74.87000274658203,43.01296615600586,3473600
2004-03-16,77.30999755859375,79.33999633789062,77.30999755859375,78.80999755859375,45.27650451660156,7482900
2004-03-17,79.44999694824219,79.77999877929688,78.81999969482422,79.55999755859375,45.7073974609375,3714400
2004-03-18,79.22000122070312,80.25,78.69999694824219,79.87999725341797,45.8912353515625,3553800
2004-03-19,79.87999725341797,80.58999633789062,79.69999694824219,79.76000213623047,45.822288513183594,3577300
2004-03-22,79.0999984741211,79.98999786376953,79.0199966430664,79.70999908447266,45.79356002807617,3858100
2004-03-23,80.0,80.5,79.5,79.5999984741211,45.73037338256836,3209800
2004-03-24,79.5999984741211,80.1500015258789,79.12000274658203,79.43000030517578,45.63270568847656,2619400
2004-03-25,80.0,81.0199966430664,79.20999908447266,81.0199966430664,46.54615783691406,3210300
2004-03-26,80.5999984741211,80.83999633789062,79.5,79.9800033569336,45.94866180419922,2615700
2004-03-29,80.0,80.88999938964844,79.98999786376953,80.80000305175781,46.4197883605957,2651500
2004-03-30,80.56999969482422,81.77999877929688,80.38999938964844,81.68000030517578,46.92534255981445,3000700
2004-03-31,81.93000030517578,81.9800033569336,81.0,81.87000274658203,47.03449630737305,2986400
2004-04-01,81.87000274658203,82.0,80.9000015258789,81.05000305175781,46.563392639160156,2866000
2004-04-02,82.0,82.1500015258789,81.19999694824219,81.77999877929688,46.98279571533203,2888900
2004-04-05,81.9000015258789,82.7699966430664,81.81999969482422,82.75,47.54004669189453,2237300
2004-04-06,82.3499984741211,82.88999938964844,82.0999984741211,82.83000183105469,47.58600616455078,1653000
2004-04-07,82.62000274658203,82.98999786376953,82.27999877929688,82.75,47.54004669189453,2952600
2004-04-08,82.94999694824219,83.23999786376953,82.08999633789062,82.43000030517578,47.356201171875,2340800
2004-04-12,82.62999725341797,83.62000274658203,82.5999984741211,83.62000274658203,48.03987121582031,1512900
2004-04-13,83.5199966430664,83.6500015258789,82.30999755859375,82.38999938964844,47.33324432373047,2397800
2004-04-14,81.63999938964844,82.97000122070312,81.5999984741211,82.66000366210938,47.48834228515625,1861400
2004-04-15,82.66000366210938,83.12000274658203,82.0999984741211,82.8499984741211,47.59749221801758,2077700
2004-04-16,83.30000305175781,83.83000183105469,82.58000183105469,83.7300033569336,48.10305404663086,2234400
2004-04-19,83.94999694824219,85.12000274658203,82.76000213623047,83.76000213623047,48.12028884887695,5273200
2004-04-20,84.0,84.91000366210938,83.18000030517578,83.19999694824219,47.798587799072266,2724800
2004-04-21,83.19999694824219,84.37999725341797,82.9000015258789,83.94999694824219,48.22944259643555,2185900
2004-04-22,83.77999877929688,87.18000030517578,83.77999877929688,86.94999694824219,49.95296096801758,4789600
2004-04-23,86.30000305175781,88.69999694824219,86.0,87.9000015258789,50.49870681762695,5057200
2004-04-26,87.51000213623047,88.26000213623047,87.5,87.75,50.412559509277344,2909000
2004-04-27,87.27999877929688,88.56999969482422,87.27999877929688,88.37999725341797,50.774505615234375,3211000
2004-04-28,87.9000015258789,88.05000305175781,86.61000061035156,86.72000122070312,49.820823669433594,2698200
2004-04-29,86.72000122070312,87.5,85.94000244140625,86.12000274658203,49.47614669799805,3166400
2004-04-30,86.05000305175781,87.33999633789062,86.0199966430664,86.4800033569336,49.68293762207031,2990900
2004-05-03,86.5,87.6500015258789,86.2699966430664,87.02999877929688,49.998924255371094,2296300
2004-05-04,86.43000030517578,87.25,86.0199966430664,86.5,49.6944465637207,2872700
2004-05-05,86.5,86.8499984741211,85.70999908447266,85.75,49.2635612487793,2443100
2004-05-06,85.12000274658203,85.55000305175781,84.02999877929688,84.7699966430664,48.700523376464844,2819500
2004-05-07,84.44999694824219,85.66999816894531,84.11000061035156,84.43000030517578,48.50520324707031,2243300
2004-05-10,83.6500015258789,83.94999694824219,82.88999938964844,83.54000091552734,47.99391174316406,3089400
2004-05-11,84.47000122070312,85.19000244140625,83.58000183105469,84.1500015258789,48.34434509277344,2745500
2004-05-12,83.5999984741211,85.4000015258789,83.51000213623047,85.3499984741211,49.033756256103516,2814700
2004-05-13,85.0,85.5,84.23999786376953,84.51000213623047,48.55118942260742,2509700
2004-05-14,84.01000213623047,84.58000183105469,83.36000061035156,83.80999755859375,48.14902114868164,2735800
2004-05-17,82.76000213623047,83.88999938964844,82.75,83.22000122070312,47.81007385253906,2774500
2004-05-18,83.31999969482422,83.5999984741211,82.69999694824219,83.12000274658203,47.752601623535156,2958200
2004-05-19,83.0,84.43000030517578,82.20999908447266,82.30999755859375,47.49296569824219,2578000
2004-05-20,82.44999694824219,82.76000213623047,82.02999877929688,82.19999694824219,47.42948532104492,2439700
2004-05-21,82.44999694824219,83.5999984741211,82.41999816894531,82.91999816894531,47.844940185546875,1974800
2004-05-24,82.93000030517578,83.94999694824219,82.44000244140625,82.55000305175781,47.63145065307617,2246700
2004-05-25,82.54000091552734,83.9000015258789,81.66999816894531,83.63999938964844,48.26036834716797,3102700
2004-05-26,83.72000122070312,84.30000305175781,83.5199966430664,84.0,48.46809387207031,1837100
2004-05-27,84.55000305175781,85.7699966430664,84.41000366210938,84.94999694824219,49.01625061035156,2742900
2004-05-28,85.0,85.25,84.26000213623047,84.55999755859375,48.791229248046875,1650600
2004-06-01,84.12999725341797,85.30999755859375,84.01000213623047,84.83000183105469,48.94699478149414,2365200
2004-06-02,85.44999694824219,85.86000061035156,84.80000305175781,85.61000061035156,49.39706039428711,1832700
2004-06-03,85.45999908447266,85.88999938964844,84.7699966430664,84.7699966430664,48.91237258911133,1630900
2004-06-04,85.30000305175781,85.6500015258789,84.75,84.86000061035156,48.964317321777344,1738000
2004-06-07,84.86000061035156,85.5,84.6500015258789,85.18000030517578,49.148948669433594,2443100
2004-06-08,84.80000305175781,86.19000244140625,84.79000091552734,86.12999725341797,49.69710159301758,1950300
2004-06-09,86.0,86.30999755859375,85.41000366210938,85.41000366210938,49.28165817260742,1766000
2004-06-10,85.44000244140625,86.2699966430664,85.44000244140625,86.22000122070312,49.74904251098633,1655500
2004-06-14,85.5999984741211,85.94999694824219,84.87999725341797,85.1500015258789,49.13165283203125,1975500
2004-06-15,85.94999694824219,86.0199966430664,85.02999877929688,85.55000305175781,49.362457275390625,1927200
2004-06-16,85.55000305175781,85.73999786376953,85.04000091552734,85.25,49.189353942871094,2371600
2004-06-17,85.0,86.23999786376953,85.0,85.93000030517578,49.58171844482422,1497900
2004-06-18,85.93000030517578,87.58999633789062,85.93000030517578,87.08999633789062,50.25102233886719,3702400
2004-06-21,86.9000015258789,87.88999938964844,86.9000015258789,87.27999877929688,50.360652923583984,2429200
2004-06-22,87.79000091552734,89.5,87.29000091552734,89.5,51.6415901184082,3797100
2004-06-23,89.0199966430664,89.69999694824219,88.55000305175781,89.55000305175781,51.67045593261719,2989400
2004-06-24,89.1500015258789,89.31999969482422,88.47000122070312,88.58000183105469,51.11076736450195,1875800
2004-06-25,88.5999984741211,89.3499984741211,88.06999969482422,88.66000366210938,51.15690994262695,2939100
2004-06-28,89.05000305175781,89.55999755859375,88.29000091552734,88.69000244140625,51.17424011230469,1865500
2004-06-29,88.69000244140625,90.0,88.51000213623047,89.80000305175781,51.81470489501953,2577700
2004-06-30,89.81999969482422,90.29000091552734,89.16000366210938,90.01000213623047,51.93586730957031,3069800
2004-07-01,90.0,90.11000061035156,87.79000091552734,88.16999816894531,50.874183654785156,2627200
2004-07-02,88.33000183105469,88.38999938964844,87.41000366210938,87.5,50.48762512207031,1711900
2004-07-06,87.06999969482422,87.97000122070312,87.0,87.55000305175781,50.51646423339844,2305900
2004-07-07,87.55000305175781,88.44000244140625,87.37000274658203,88.43000030517578,51.02421569824219,2454300
2004-07-08,88.43000030517578,89.0,87.63999938964844,87.73999786376953,50.62609100341797,2343600
2004-07-09,88.19999694824219,88.69000244140625,87.30000305175781,87.6500015258789,50.574153900146484,1781300
2004-07-12,87.7699966430664,88.0,86.94999694824219,87.9000015258789,50.7183723449707,1605900
2004-07-13,87.44999694824219,87.87999725341797,87.1500015258789,87.37999725341797,50.41838073730469,2278900
2004-07-14,86.56999969482422,88.68000030517578,86.56999969482422,88.19000244140625,50.88573455810547,2044800
2004-07-15,88.19000244140625,89.19000244140625,88.18000030517578,88.62000274658203,51.13384246826172,2074100
2004-07-16,89.30000305175781,89.30000305175781,87.77999877929688,87.83999633789062,50.68377685546875,2545000
2004-07-19,85.5,85.51000213623047,82.19999694824219,83.05000305175781,47.91996383666992,10521700
2004-07-20,83.44999694824219,85.0,83.26000213623047,85.0,49.045101165771484,4972700
2004-07-21,85.19999694824219,85.19999694824219,83.44999694824219,83.58000183105469,48.22575759887695,3557100
2004-07-22,83.0199966430664,84.0999984741211,83.0,83.69999694824219,48.29499053955078,3765900
2004-07-23,83.69999694824219,83.75,82.30000305175781,82.62000274658203,47.67184066772461,2739600
2004-07-26,82.62000274658203,83.0,81.37000274658203,81.62999725341797,47.10059356689453,3350400
2004-07-27,81.9800033569336,83.45999908447266,81.5999984741211,83.05000305175781,47.91996383666992,2789300
2004-07-28,83.05000305175781,83.05000305175781,80.75,81.98999786376953,47.308311462402344,4493900
2004-07-29,82.69000244140625,82.69000244140625,81.5999984741211,82.12000274658203,47.38335418701172,2822700
2004-07-30,82.12000274658203,82.5999984741211,81.93000030517578,82.36000061035156,47.521827697753906,1885300
2004-08-02,82.30000305175781,83.8499984741211,81.9000015258789,83.55000305175781,48.20844650268555,2412000
2004-08-03,83.26000213623047,83.33999633789062,82.41000366210938,82.93000030517578,47.85068130493164,1776600
2004-08-04,82.4000015258789,83.6500015258789,82.12000274658203,83.18000030517578,47.99496078491211,2018300
2004-08-05,82.83000183105469,83.66999816894531,81.4800033569336,81.56999969482422,47.06595993041992,2577400
2004-08-06,80.76000213623047,81.19000244140625,79.6500015258789,79.87000274658203,46.08507537841797,3228600
2004-08-09,79.80000305175781,80.66999816894531,79.36000061035156,79.44999694824219,45.84272766113281,2556600
2004-08-10,80.0,80.13999938964844,78.33999633789062,79.61000061035156,45.93506622314453,3981300
2004-08-11,79.30000305175781,79.48999786376953,78.19999694824219,79.2300033569336,45.71580505371094,3401200
2004-08-12,79.0199966430664,79.19000244140625,77.75,77.79000091552734,44.88490676879883,3187000
2004-08-13,78.1500015258789,78.5,77.19999694824219,77.66000366210938,44.80992126464844,2100700
2004-08-16,78.1500015258789,78.52999877929688,77.75,78.2300033569336,45.13880920410156,2903800
2004-08-17,78.1500015258789,79.0,78.1500015258789,78.68000030517578,45.3984375,2878100
2004-08-18,78.19999694824219,80.0,77.80999755859375,80.0,46.37227249145508,2757200
2004-08-19,79.75,80.16000366210938,79.56999969482422,79.9800033569336,46.36066818237305,2239200
2004-08-20,79.5999984741211,80.44999694824219,79.55000305175781,80.2699966430664,46.52876281738281,1785100
2004-08-23,80.19000244140625,80.94999694824219,80.0,80.36000061035156,46.580928802490234,1563400
2004-08-24,80.69999694824219,80.94000244140625,80.18000030517578,80.58000183105469,46.70849609375,1336600
2004-08-25,80.3499984741211,81.3499984741211,79.69999694824219,81.19999694824219,47.067848205566406,2094800
2004-08-26,81.2300033569336,81.9800033569336,81.04000091552734,81.2699966430664,47.10841751098633,1616700
2004-08-27,80.94999694824219,81.69999694824219,80.7699966430664,81.4800033569336,47.23015213012695,1134600
2004-08-30,81.5,81.77999877929688,81.11000061035156,81.30000305175781,47.12580871582031,1481000
2004-08-31,81.37999725341797,82.45999908447266,81.16000366210938,82.36000061035156,47.74025344848633,2508100
2004-09-01,82.12000274658203,83.0999984741211,82.12000274658203,82.86000061035156,48.03008270263672,2054400
2004-09-02,82.76000213623047,83.5999984741211,82.30000305175781,83.54000091552734,48.424251556396484,2259900
2004-09-03,83.56999969482422,84.16999816894531,83.36000061035156,83.94000244140625,48.65610122680664,1778800
2004-09-07,84.19999694824219,84.58999633789062,83.7699966430664,84.22000122070312,48.818416595458984,2185000
2004-09-08,84.22000122070312,84.22000122070312,83.3499984741211,83.8499984741211,48.60392761230469,2254700
2004-09-09,84.0999984741211,84.27999877929688,83.75,83.8499984741211,48.60392761230469,1782000
2004-09-10,83.9000015258789,84.70999908447266,83.52999877929688,84.69000244140625,49.09086608886719,1843500
2004-09-13,84.69000244140625,84.95999908447266,84.2699966430664,84.6500015258789,49.06765365600586,2281700
2004-09-14,84.6500015258789,84.68000030517578,83.8499984741211,83.91999816894531,48.644508361816406,2235600
2004-09-15,83.91999816894531,83.91999816894531,82.0,82.0,47.53157424926758,3714000
2004-09-16,82.19999694824219,82.72000122070312,81.91000366210938,82.05000305175781,47.56057357788086,2335700
2004-09-17,82.05000305175781,82.76000213623047,81.7300033569336,82.31999969482422,47.71705627441406,3567700
2004-09-20,82.1500015258789,82.25,80.8499984741211,80.94000244140625,46.91712951660156,2788500
2004-09-21,81.2699966430664,81.80000305175781,80.4000015258789,81.56999969482422,47.282310485839844,3028100
2004-09-22,81.19999694824219,81.19999694824219,80.02999877929688,80.2300033569336,46.50558853149414,2955500
2004-09-23,80.0199966430664,80.13999938964844,78.69999694824219,78.69999694824219,45.61870574951172,3975200
2004-09-24,78.87000274658203,79.4000015258789,78.68000030517578,78.68000030517578,45.607112884521484,3184600
2004-09-27,78.68000030517578,78.68000030517578,77.69000244140625,77.69000244140625,45.03325271606445,3306900
2004-09-28,78.26000213623047,79.25,77.91000366210938,79.06999969482422,45.83317947387695,4120700
2004-09-29,78.8499984741211,79.0999984741211,78.30000305175781,78.77999877929688,45.665096282958984,2694200
2004-09-30,78.68000030517578,80.33999633789062,78.51000213623047,79.97000122070312,46.35490417480469,4114500
2004-10-01,80.0,80.75,79.69000244140625,79.69000244140625,46.19255828857422,3581800
2004-10-04,80.1500015258789,80.3499984741211,78.94000244140625,78.94000244140625,45.75783920288086,2985500
2004-10-05,78.94999694824219,78.97000122070312,78.0999984741211,78.76000213623047,45.65349578857422,2951200
2004-10-06,79.62999725341797,81.25,79.25,81.13999938964844,47.0330924987793,3455000
2004-10-07,81.97000122070312,81.97000122070312,79.6500015258789,79.66000366210938,46.17518615722656,2663900
2004-10-08,79.76000213623047,79.7699966430664,78.83000183105469,79.26000213623047,45.9433479309082,2614900
2004-10-11,79.5,79.87999725341797,79.22000122070312,79.22000122070312,45.920135498046875,1559800
2004-10-12,79.1500015258789,79.19999694824219,78.52999877929688,78.62999725341797,45.578147888183594,2240500
2004-10-13,79.44999694824219,79.5999984741211,77.08999633789062,77.9800033569336,45.201377868652344,3746300
2004-10-14,78.1500015258789,78.33000183105469,77.30000305175781,77.5999984741211,44.981101989746094,3030000
2004-10-15,77.6500015258789,78.55000305175781,77.6500015258789,77.9800033569336,45.201377868652344,3205500
2004-10-18,75.0,76.62000274658203,73.30999755859375,76.0999984741211,44.11162567138672,14470200
2004-10-19,76.80000305175781,77.01000213623047,75.25,75.38999938964844,43.700077056884766,4897600
2004-10-20,75.52999877929688,77.11000061035156,74.83999633789062,76.80000305175781,44.51737976074219,5347100
2004-10-21,76.94999694824219,77.7699966430664,76.55999755859375,77.5999984741211,44.981101989746094,4062600
2004-10-22,77.8499984741211,78.0,75.5999984741211,75.87999725341797,43.984100341796875,4004600
2004-10-25,75.37000274658203,76.05999755859375,75.05000305175781,75.56999969482422,43.80439758300781,2926600
2004-10-26,75.4000015258789,76.26000213623047,75.26000213623047,76.22000122070312,44.181182861328125,3642800
2004-10-27,75.80999755859375,77.80999755859375,75.4800033569336,77.56999969482422,44.96371841430664,3534100
2004-10-28,77.02999877929688,77.80999755859375,76.9000015258789,77.1500015258789,44.72026062011719,2252700
2004-10-29,76.94999694824219,77.7300033569336,76.94999694824219,77.56999969482422,44.96371841430664,2112400
2004-11-01,77.5,77.5,76.13999938964844,76.91000366210938,44.581153869628906,2905400
2004-11-02,76.3499984741211,77.75,75.5999984741211,75.87999725341797,43.984100341796875,3892700
2004-11-03,76.0,77.69999694824219,75.0999984741211,75.29000091552734,43.64210891723633,5547300
2004-11-04,75.54000091552734,78.1500015258789,75.05999755859375,78.08000183105469,45.25932693481445,6238000
2004-11-05,78.5,81.62000274658203,78.5,81.4000015258789,47.18378448486328,6746600
2004-11-08,81.4000015258789,81.79000091552734,80.83000183105469,81.37999725341797,47.17218017578125,2969000
2004-11-09,81.62999725341797,81.8499984741211,80.80999755859375,81.19000244140625,47.06205368041992,2108300
2004-11-10,81.12999725341797,81.30999755859375,80.54000091552734,80.8499984741211,46.86497116088867,2871200
2004-11-11,81.3499984741211,82.0199966430664,80.91000366210938,81.87999725341797,47.46199417114258,2547500
2004-11-12,82.0,82.68000030517578,81.9000015258789,82.68000030517578,47.92573165893555,2676900
2004-11-15,82.80000305175781,82.9000015258789,82.02999877929688,82.27999877929688,47.693851470947266,3054600
2004-11-16,82.19999694824219,82.20999908447266,81.56999969482422,81.7699966430664,47.39827346801758,2825400
2004-11-17,81.9800033569336,82.9000015258789,81.69999694824219,82.2300033569336,47.875667572021484,2819900
2004-11-18,82.0,82.54000091552734,82.0,82.37000274658203,47.957176208496094,2186000
2004-11-19,82.16999816894531,82.25,80.7699966430664,80.94999694824219,47.13042068481445,2571000
2004-11-22,80.94999694824219,80.94999694824219,80.37000274658203,80.73999786376953,47.00815963745117,2812000
2004-11-23,80.73999786376953,80.75,80.05000305175781,80.23999786376953,46.71705627441406,2964100
2004-11-24,80.16999816894531,80.4800033569336,80.05000305175781,80.25,46.72288513183594,2616000
2004-11-26,80.0,80.44000244140625,80.0,80.16000366210938,46.67049026489258,1138600
2004-11-29,80.19999694824219,80.6500015258789,79.36000061035156,80.0,46.577327728271484,3116900
2004-11-30,80.0,80.51000213623047,79.44999694824219,79.58999633789062,46.3386116027832,4306700
2004-12-01,79.5,80.44999694824219,79.5,80.44999694824219,46.83932876586914,3833800
2004-12-02,80.19999694824219,80.75,79.5999984741211,79.91000366210938,46.52492904663086,2981900
2004-12-03,80.12000274658203,81.81999969482422,79.86000061035156,81.08000183105469,47.206111907958984,4940900
2004-12-06,80.75,80.83999633789062,80.26000213623047,80.37000274658203,46.79274368286133,2408200
2004-12-07,80.62000274658203,80.98999786376953,78.8499984741211,78.87000274658203,45.91942596435547,3506100
2004-12-08,79.0,79.61000061035156,78.94999694824219,79.23999786376953,46.13483428955078,2412800
2004-12-09,79.05999755859375,79.29000091552734,78.52999877929688,78.97000122070312,45.97762680053711,3855500
2004-12-10,78.5999984741211,79.18000030517578,78.55000305175781,78.80000305175781,45.878662109375,2666400
2004-12-13,79.05000305175781,79.44999694824219,78.12999725341797,78.4800033569336,45.6923713684082,3889700
2004-12-14,78.5,79.19999694824219,78.44999694824219,78.5,45.70401382446289,3409800
2004-12-15,78.87000274658203,79.44000244140625,78.69999694824219,79.08999633789062,46.04751968383789,4183900
2004-12-16,79.13999938964844,80.5999984741211,79.0,79.9000015258789,46.51911544799805,4854100
2004-12-17,80.4000015258789,80.9000015258789,80.04000091552734,80.62000274658203,46.93830108642578,6293200
2004-12-20,80.20999908447266,81.33000183105469,80.20999908447266,80.75,47.01398468017578,3540900
2004-12-21,80.7699966430664,81.18000030517578,80.5999984741211,81.0999984741211,47.217769622802734,2810700
2004-12-22,81.0,81.66999816894531,80.76000213623047,81.51000213623047,47.45648193359375,2881000
2004-12-23,81.86000061035156,82.9800033569336,81.86000061035156,82.55000305175781,48.061981201171875,3031100
2004-12-27,82.58999633789062,82.98999786376953,82.1500015258789,82.1500015258789,47.829097747802734,2216000
2004-12-28,82.4000015258789,83.0,82.30000305175781,82.98999786376953,48.318153381347656,2120900
2004-12-29,82.75,82.98999786376953,82.48999786376953,82.73999786376953,48.172603607177734,1695200
2004-12-30,82.69999694824219,83.02999877929688,82.6500015258789,82.75,48.178428649902344,1271700
2004-12-31,82.7300033569336,82.7699966430664,82.06999969482422,82.06999969482422,47.78252410888672,1440800
2005-01-03,82.16999816894531,83.4000015258789,82.05000305175781,82.4000015258789,47.97465515136719,3192000
2005-01-04,82.4000015258789,83.0199966430664,81.66999816894531,81.7300033569336,47.58457565307617,3644600
2005-01-05,81.69999694824219,81.94999694824219,80.7300033569336,80.7300033569336,47.00236129760742,2895300
2005-01-06,80.87999725341797,82.4000015258789,80.81999969482422,81.45999908447266,47.42737579345703,3014500
2005-01-07,81.5,82.80000305175781,81.25,82.30000305175781,47.91642761230469,3293000
2005-01-10,82.30000305175781,84.30000305175781,82.30000305175781,83.94000244140625,48.87125015258789,4343700
2005-01-11,83.94999694824219,84.98999786376953,83.8499984741211,84.70999908447266,49.31956100463867,4757100
2005-01-12,84.58000183105469,85.0,84.0,84.95999908447266,49.46513366699219,4183500
2005-01-13,84.66000366210938,85.5,83.51000213623047,83.79000091552734,48.78392791748047,4172400
2005-01-14,83.79000091552734,84.25,83.0999984741211,83.97000122070312,48.88872528076172,3082200
2005-01-18,83.98999786376953,85.0,81.62000274658203,82.0199966430664,47.75340270996094,7161400
2005-01-19,82.5,82.79000091552734,82.0999984741211,82.16999816894531,47.84071350097656,4878000
2005-01-20,82.69999694824219,83.55000305175781,82.08000183105469,82.94999694824219,48.29487228393555,3234000
2005-01-21,82.75,83.12000274658203,81.18000030517578,81.2699966430664,47.31673049926758,4259500
2005-01-24,81.5,81.95999908447266,80.79000091552734,81.62000274658203,47.52052688598633,4046300
2005-01-25,82.1500015258789,83.0199966430664,82.01000213623047,82.81999969482422,48.21915817260742,3480400
2005-01-26,82.97000122070312,83.91000366210938,82.97000122070312,83.41999816894531,48.56852722167969,2919500
2005-01-27,83.0,83.5,82.44000244140625,82.88999938964844,48.25993728637695,2564100
2005-01-28,82.88999938964844,83.4000015258789,82.79000091552734,83.25,48.46953201293945,2046600
2005-01-31,83.5999984741211,84.5,83.5999984741211,84.36000061035156,49.11578369140625,2800700
2005-02-01,84.3499984741211,84.69999694824219,83.80000305175781,84.08000183105469,48.95277404785156,3010200
2005-02-02,83.7699966430664,83.79000091552734,83.20999908447266,83.33999633789062,48.521942138671875,2908000
2005-02-03,83.4000015258789,83.68000030517578,82.94999694824219,83.33999633789062,48.521942138671875,2314400
2005-02-04,83.55000305175781,84.20999908447266,83.41999816894531,84.08000183105469,48.95277404785156,2451300
2005-02-07,84.05000305175781,84.5,83.76000213623047,83.87999725341797,48.8363151550293,1715200
2005-02-08,83.55000305175781,84.5999984741211,83.2699966430664,84.33999633789062,49.10416030883789,2020000
2005-02-09,84.33999633789062,84.37000274658203,83.19999694824219,83.3499984741211,48.527732849121094,1780800
2005-02-10,83.38999938964844,84.08000183105469,83.3499984741211,83.9000015258789,48.84796905517578,1915300
2005-02-11,83.9800033569336,84.5199966430664,83.23999786376953,84.04000091552734,48.92948532104492,2578100
2005-02-14,84.47000122070312,84.94999694824219,84.1500015258789,84.61000061035156,49.261356353759766,2012500
2005-02-15,85.0,86.06999969482422,84.72000122070312,85.98999786376953,50.06483840942383,3753600
2005-02-16,85.5,86.9800033569336,85.37000274658203,86.80000305175781,50.53638458251953,2962300
2005-02-17,86.4800033569336,86.80000305175781,85.70999908447266,85.70999908447266,49.90176773071289,2913700
2005-02-18,85.77999877929688,86.5,85.5,85.55000305175781,49.808650970458984,2957100
2005-02-22,85.4000015258789,85.8499984741211,83.8499984741211,84.05999755859375,48.94111633300781,2989400
2005-02-23,83.68000030517578,84.29000091552734,83.41000366210938,83.91999816894531,49.104976654052734,3078400
2005-02-24,83.77999877929688,84.2699966430664,82.97000122070312,84.2699966430664,49.30977249145508,2692200
2005-02-25,84.19999694824219,84.88999938964844,83.69000244140625,84.5999984741211,49.50287628173828,2252100
2005-02-28,84.5999984741211,84.63999938964844,83.73999786376953,83.94000244140625,49.11664962768555,2163300
2005-03-01,83.94999694824219,85.0,83.66000366210938,84.47000122070312,49.42679977416992,2289900
2005-03-02,84.4000015258789,85.0999984741211,84.0199966430664,84.55999755859375,49.47945785522461,2182400
2005-03-03,84.97000122070312,84.97000122070312,83.5199966430664,84.9000015258789,49.678401947021484,2412900
2005-03-04,85.20999908447266,86.68000030517578,85.11000061035156,86.45999908447266,50.59122848510742,2906800
2005-03-07,86.45999908447266,87.44999694824219,86.3499984741211,86.70999908447266,50.73750305175781,3619900
2005-03-08,86.41000366210938,86.87000274658203,86.0999984741211,86.37999725341797,50.544410705566406,2697000
2005-03-09,86.19999694824219,86.81999969482422,86.05000305175781,86.12000274658203,50.39228820800781,2563800
2005-03-10,86.0999984741211,86.77999877929688,85.23999786376953,86.6500015258789,50.70240020751953,2523500
2005-03-11,86.6500015258789,86.98999786376953,85.51000213623047,85.62999725341797,50.105533599853516,2396200
2005-03-14,85.75,86.5,85.26000213623047,85.9000015258789,50.26353454589844,2579700
2005-03-15,86.0,86.76000213623047,85.86000061035156,85.86000061035156,50.240142822265625,2199300
2005-03-16,85.6500015258789,86.88999938964844,85.6500015258789,86.0,50.322086334228516,2758900
2005-03-17,85.87000274658203,86.45999908447266,85.43000030517578,85.97000122070312,50.30451583862305,1995800
2005-03-18,86.4000015258789,87.05000305175781,85.55999755859375,86.16000366210938,50.41567611694336,5264900
2005-03-21,86.0,86.19999694824219,85.30999755859375,85.66999816894531,50.12896728515625,1695300
2005-03-22,85.4800033569336,86.69999694824219,85.33999633789062,85.37999725341797,49.95927047729492,2086700
2005-03-23,85.1500015258789,85.5,84.62000274658203,85.06999969482422,49.77787780761719,2366300
2005-03-24,85.25,85.6500015258789,84.88999938964844,85.27999877929688,49.9007568359375,1843600
2005-03-28,85.29000091552734,85.76000213623047,85.12000274658203,85.16999816894531,49.836387634277344,1561300
2005-03-29,85.18000030517578,86.05999755859375,84.5999984741211,84.6500015258789,49.53212356567383,2752700
2005-03-30,84.8499984741211,86.08000183105469,84.8499984741211,85.9800033569336,50.31036376953125,1999000
2005-03-31,85.94999694824219,86.58999633789062,85.56999969482422,85.69000244140625,50.14066696166992,2609400
2005-04-01,86.0,86.20999908447266,85.06999969482422,85.12000274658203,49.80712127685547,2293700
2005-04-04,85.2300033569336,85.41999816894531,84.56999969482422,84.69999694824219,49.56136703491211,2448700
2005-04-05,84.68000030517578,85.0,83.8499984741211,84.47000122070312,49.42679977416992,2863200
2005-04-06,85.0,85.62000274658203,84.76000213623047,84.81999969482422,49.631595611572266,2333500
2005-04-07,85.0999984741211,85.4000015258789,84.79000091552734,85.16000366210938,49.83054733276367,2131900
2005-04-08,85.0,85.3499984741211,84.5,84.55000305175781,49.47360610961914,1660700
2005-04-11,84.75,84.87999725341797,84.19000244140625,84.47000122070312,49.42679977416992,1588000
2005-04-12,84.23999786376953,85.47000122070312,83.52999877929688,85.25,49.88319396972656,2307000
2005-04-13,84.97000122070312,85.3499984741211,83.80000305175781,84.22000122070312,49.28049850463867,2294600
2005-04-14,83.9000015258789,83.93000030517578,82.16000366210938,82.37999725341797,48.203861236572266,3206600
2005-04-15,82.38999938964844,82.4800033569336,80.51000213623047,80.86000061035156,47.31442642211914,4636300
2005-04-18,80.0,80.01000213623047,75.37999725341797,75.9000015258789,44.41215515136719,13236700
2005-04-19,76.5,78.19999694824219,76.5,76.93000030517578,45.01484298706055,7149900
2005-04-20,77.16999816894531,77.5999984741211,75.5,75.9000015258789,44.41215515136719,4921700
2005-04-21,76.9000015258789,78.22000122070312,76.30999755859375,77.88999938964844,45.57657241821289,3657800
2005-04-22,77.91000366210938,77.91999816894531,76.37999725341797,77.05999755859375,45.090904235839844,2715800
2005-04-25,77.66999816894531,78.2300033569336,77.20999908447266,77.51000213623047,45.35422134399414,2461300
