Date,Open,High,Low,Close,Adj Close,Volume
2003-04-14,4.764999866485596,4.909999847412109,4.764999866485596,4.827499866485596,4.085687637329102,1243600
2003-04-15,4.800000190734863,4.882500171661377,4.767499923706055,4.849999904632568,4.104729652404785,1325600
2003-04-16,4.887499809265137,4.912499904632568,4.795000076293945,4.829999923706055,4.087802886962891,1542400
2003-04-17,4.864999771118164,5.03000020980835,4.809999942779541,5.012499809265137,4.242258548736572,1726000
2003-04-21,5.010000228881836,5.027500152587891,4.894999980926514,4.9375,4.178785800933838,1238400
2003-04-22,4.867499828338623,5.215000152587891,4.860000133514404,5.15500020980835,4.362863063812256,1930400
2003-04-23,5.175000190734863,5.275000095367432,5.162499904632568,5.232500076293945,4.428454399108887,1435600
2003-04-24,5.210000038146973,5.309999942779541,5.072500228881836,5.295000076293945,4.481348514556885,1540800
2003-04-25,5.297500133514404,5.355000019073486,5.21750020980835,5.239999771118164,4.434799671173096,1327600
2003-04-28,5.230000019073486,5.337500095367432,5.224999904632568,5.324999809265137,4.506739616394043,1044000
2003-04-29,5.335000038146973,5.559999942779541,5.315000057220459,5.517499923706055,4.669658184051514,2331200
2003-04-30,5.472499847412109,5.587500095367432,5.34499979019165,5.545000076293945,4.692934036254883,1709600
2003-05-01,5.894999980926514,6.84499979019165,5.875,6.710000038146973,5.678913593292236,13686400
2003-05-02,6.635000228881836,6.809999942779541,6.537499904632568,6.760000228881836,5.7212324142456055,2788800
2003-05-05,6.737500190734863,6.815000057220459,6.565000057220459,6.579999923706055,5.568892955780029,1910000
2003-05-06,6.599999904632568,6.712500095367432,6.554999828338623,6.644999980926514,5.623902320861816,1384400
2003-05-07,6.630000114440918,6.682499885559082,6.482500076293945,6.505000114440918,5.505415916442871,1011200
2003-05-08,6.472499847412109,6.574999809265137,6.362500190734863,6.392499923706055,5.410203456878662,1931600
2003-05-09,6.412499904632568,6.587500095367432,6.332499980926514,6.552499771118164,5.5456156730651855,1416400
2003-05-12,6.559999942779541,6.65500020980835,6.46750020980835,6.574999809265137,5.564659118652344,848800
2003-05-13,6.525000095367432,6.537499904632568,6.454999923706055,6.489999771118164,5.492720127105713,2167600
2003-05-14,6.487500190734863,6.53000020980835,6.357500076293945,6.505000114440918,5.505415916442871,2100800
2003-05-15,6.502500057220459,6.599999904632568,6.5,6.550000190734863,5.543500900268555,2986000
2003-05-16,6.510000228881836,6.625,6.307499885559082,6.34499979019165,5.370001316070557,2033600
2003-05-19,6.304999828338623,6.462500095367432,6.179999828338623,6.202499866485596,5.249399185180664,2471600
2003-05-20,6.287499904632568,6.287499904632568,5.977499961853027,6.162499904632568,5.215545654296875,1998800
2003-05-21,6.099999904632568,6.262499809265137,5.875,6.224999904632568,5.268442153930664,1656000
2003-05-22,6.224999904632568,6.474999904632568,6.199999809265137,6.445000171661377,5.454636573791504,3110000
2003-05-23,6.445000171661377,6.602499961853027,6.400000095367432,6.517499923706055,5.515994071960449,1399600
2003-05-27,6.519999980926514,6.862500190734863,6.494999885559082,6.837500095367432,5.786823272705078,5436000
2003-05-28,6.815000057220459,7.147500038146973,6.815000057220459,7.039999961853027,5.958207607269287,4044800
2003-05-29,7.077499866485596,7.147500038146973,6.962500095367432,7.037499904632568,5.956088542938232,1988800
2003-05-30,7.135000228881836,7.307499885559082,7.037499904632568,7.25,6.135936260223389,2778800
2003-06-02,7.275000095367432,7.630000114440918,7.25,7.4375,6.2946248054504395,3102400
2003-06-03,7.300000190734863,7.3125,7.082499980926514,7.297500133514404,6.1761369705200195,4359600
2003-06-04,7.284999847412109,7.3125,7.162499904632568,7.224999904632568,6.114777565002441,2224000
2003-06-05,7.207499980926514,7.644999980926514,7.1875,7.614999771118164,6.44484806060791,1582400
2003-06-06,7.699999809265137,7.827499866485596,7.462500095367432,7.494999885559082,6.343287944793701,1536800
2003-06-09,7.5625,7.612500190734863,7.269999980926514,7.377500057220459,6.2438459396362305,998000
2003-06-10,7.392499923706055,7.40749979019165,7.257500171661377,7.375,6.24172830581665,685200
2003-06-11,7.347499847412109,7.612500190734863,7.347499847412109,7.554999828338623,6.394068717956543,1410000
2003-06-12,7.539999961853027,7.614999771118164,7.447500228881836,7.5,6.347519397735596,908800
2003-06-13,7.457499980926514,7.505000114440918,7.362500190734863,7.427499771118164,6.286160945892334,775200
2003-06-16,7.392499923706055,7.505000114440918,7.392499923706055,7.5,6.347519397735596,1133600
2003-06-17,7.519999980926514,7.5625,7.420000076293945,7.477499961853027,6.328477382659912,1292800
2003-06-18,7.46750020980835,7.550000190734863,7.432499885559082,7.497499942779541,6.345405101776123,936800
2003-06-19,7.457499980926514,7.5,7.262499809265137,7.377500057220459,6.2438459396362305,1288000
2003-06-20,7.25,7.375,7.230000019073486,7.242499828338623,6.1295881271362305,1134800
2003-06-23,7.34250020980835,7.34499979019165,7.019999980926514,7.097499847412109,6.006868839263916,922400
2003-06-24,7.050000190734863,7.235000133514404,7.014999866485596,7.150000095367432,6.051303863525391,680400
2003-06-25,7.599999904632568,7.6875,7.212500095367432,7.482500076293945,6.332710266113281,1874800
2003-06-26,7.480000019073486,7.712500095367432,7.477499961853027,7.647500038146973,6.472354888916016,845200
2003-06-27,7.607500076293945,7.900000095367432,7.607500076293945,7.755000114440918,6.563336372375488,1036000
2003-06-30,7.752500057220459,7.797500133514404,7.537499904632568,7.587500095367432,6.421573638916016,1838400
2003-07-01,7.5625,7.840000152587891,7.522500038146973,7.764999866485596,6.5717997550964355,1124800
2003-07-02,7.775000095367432,8.072500228881836,7.775000095367432,8.017499923706055,6.785498142242432,1517600
2003-07-03,8.012499809265137,8.0625,7.885000228881836,7.974999904632568,6.749529838562012,665200
2003-07-07,8.032500267028809,8.175000190734863,7.952499866485596,8.0649995803833,6.8257012367248535,1547200
2003-07-08,8.039999961853027,8.272500038146973,8.037500381469727,8.237500190734863,6.971695899963379,1171200
2003-07-09,8.279999732971191,8.3125,8.125,8.229999542236328,6.965344429016113,2045200
2003-07-10,8.300000190734863,8.3149995803833,8.1899995803833,8.239999771118164,6.973808765411377,781200
2003-07-11,8.297499656677246,8.375,8.225000381469727,8.272500038146973,7.001316547393799,598400
2003-07-14,8.342499732971191,8.512499809265137,8.302499771118164,8.317500114440918,7.039400100708008,796800
2003-07-15,8.322500228881836,8.399999618530273,8.197500228881836,8.282500267028809,7.009777069091797,931200
2003-07-16,8.300000190734863,8.300000190734863,7.982500076293945,7.997499942779541,6.768571853637695,1256800
2003-07-17,7.96750020980835,8.039999961853027,7.764999866485596,7.815000057220459,6.614116668701172,931200
2003-07-18,7.789999961853027,7.965000152587891,7.772500038146973,7.940000057220459,6.719907760620117,826000
2003-07-21,7.912499904632568,7.952499866485596,7.762499809265137,7.940000057220459,6.719907760620117,904000
2003-07-22,7.927499771118164,8.055000305175781,7.875,8.039999961853027,6.8045430183410645,977600
2003-07-23,7.982500076293945,8.154999732971191,7.840000152587891,8.137499809265137,6.887060642242432,1211200
2003-07-24,8.1875,8.25,7.980000019073486,7.994999885559082,6.766456604003906,1591200
2003-07-25,7.974999904632568,8.0600004196167,7.857500076293945,7.942500114440918,6.722023963928223,1053600
2003-07-28,7.934999942779541,8.149999618530273,7.934999942779541,8.109999656677246,6.86378288269043,521200
2003-07-29,8.082500457763672,8.170000076293945,7.9375,8.082500457763672,6.840511322021484,1718400
2003-07-30,8.072500228881836,8.15999984741211,8.024999618530273,8.107500076293945,6.86167049407959,1445600
2003-07-31,8.072500228881836,8.197500228881836,8.010000228881836,8.082500457763672,6.840511322021484,734800
2003-08-01,8.0600004196167,8.082500457763672,7.807499885559082,7.807499885559082,6.6077680587768555,810400
2003-08-04,7.804999828338623,7.912499904632568,7.65500020980835,7.784999847412109,6.5887274742126465,692000
2003-08-05,7.760000228881836,7.835000038146973,7.522500038146973,7.527500152587891,6.370797157287598,668800
2003-08-06,7.525000095367432,7.574999809265137,7.252500057220459,7.287499904632568,6.167674541473389,1418000
2003-08-07,7.237500190734863,7.309999942779541,7.110000133514404,7.172500133514404,6.070344924926758,1438000
2003-08-08,7.150000095367432,7.197500228881836,7.0,7.027500152587891,5.947628974914551,1380800
2003-08-11,7.03000020980835,7.232500076293945,7.03000020980835,7.107500076293945,6.015334606170654,922800
2003-08-12,7.487500190734863,8.109999656677246,7.400000095367432,8.020000457763672,6.78761625289917,3079200
2003-08-13,7.9375,8.422499656677246,7.9375,8.422499656677246,7.128265857696533,2906800
2003-08-14,8.425000190734863,8.522500038146973,8.322500228881836,8.462499618530273,7.162116050720215,1676800
2003-08-15,8.449999809265137,8.625,8.449999809265137,8.539999961853027,7.227710247039795,1220000
2003-08-18,8.395000457763672,8.532500267028809,8.390000343322754,8.517499923706055,7.208664417266846,1152800
2003-08-19,8.537500381469727,8.84749984741211,8.494999885559082,8.84749984741211,7.487956523895264,1351200
2003-08-20,8.789999961853027,8.850000381469727,8.725000381469727,8.75,7.4054412841796875,1452400
2003-08-21,8.75,8.875,8.712499618530273,8.787500381469727,7.437180042266846,1562800
2003-08-22,8.970000267028809,9.012499809265137,8.770000457763672,8.802499771118164,7.449872016906738,1640000
2003-08-25,8.800000190734863,8.824999809265137,8.675000190734863,8.75,7.4054412841796875,777600
2003-08-26,8.75,8.770000457763672,8.574999809265137,8.739999771118164,7.396979331970215,1179600
2003-08-27,8.737500190734863,8.75,8.582500457763672,8.617500305175781,7.293299674987793,807600
2003-08-28,8.609999656677246,8.670000076293945,8.267499923706055,8.462499618530273,7.162116050720215,2315600
2003-08-29,8.452500343322754,8.492500305175781,8.362500190734863,8.420000076293945,7.126150131225586,861600
2003-09-02,8.34749984741211,8.797499656677246,8.34749984741211,8.797499656677246,7.445639610290527,1387600
2003-09-03,8.725000381469727,8.772500038146973,8.53499984741211,8.65250015258789,7.3229241371154785,1368400
2003-09-04,8.619999885559082,8.807499885559082,8.619999885559082,8.739999771118164,7.396979331970215,1202800
2003-09-05,8.7524995803833,8.760000228881836,8.552499771118164,8.5649995803833,7.248865604400635,1218800
2003-09-08,8.547499656677246,8.765000343322754,8.547499656677246,8.649999618530273,7.320808410644531,1582000
2003-09-09,8.649999618530273,8.725000381469727,8.574999809265137,8.65999984741211,7.329269886016846,552000
2003-09-10,8.625,8.647500038146973,8.239999771118164,8.369999885559082,7.08383321762085,1246000
2003-09-11,8.362500190734863,8.40999984741211,8.225000381469727,8.395000457763672,7.104991912841797,652800
2003-09-12,8.425000190734863,8.4375,8.204999923706055,8.327500343322754,7.047861576080322,594400
2003-09-15,8.327500343322754,8.380000114440918,8.170000076293945,8.3125,7.035170078277588,620400
2003-09-16,8.305000305175781,8.625,8.305000305175781,8.619999885559082,7.295414924621582,1029200
2003-09-17,8.574999809265137,8.720000267028809,8.5625,8.662500381469727,7.331385612487793,543600
2003-09-18,8.647500038146973,8.699999809265137,8.595000267028809,8.675000190734863,7.34196138381958,641200
2003-09-19,8.725000381469727,8.757499694824219,8.600000381469727,8.704999923706055,7.3673553466796875,1016000
2003-09-22,8.664999961853027,8.837499618530273,8.607500076293945,8.802499771118164,7.449872016906738,1288800
2003-09-23,8.837499618530273,8.852499961853027,8.737500190734863,8.850000381469727,7.490075588226318,1225600
2003-09-24,8.789999961853027,8.857500076293945,8.387499809265137,8.387499809265137,7.0986433029174805,1180800
2003-09-25,8.382499694824219,8.442500114440918,8.180000305175781,8.199999809265137,6.939955234527588,1071200
2003-09-26,8.162500381469727,8.202500343322754,7.922500133514404,7.982500076293945,6.755877494812012,1722800
2003-09-29,7.675000190734863,8.052499771118164,7.670000076293945,7.974999904632568,6.749529838562012,1396400
2003-09-30,7.772500038146973,8.082500457763672,7.772500038146973,7.947500228881836,6.726255893707275,1242000
2003-10-01,7.972499847412109,8.104999542236328,7.867499828338623,8.085000038146973,6.842628479003906,806000
2003-10-02,8.085000038146973,8.112500190734863,7.987500190734863,8.024999618530273,6.791845798492432,686800
2003-10-03,8.0024995803833,8.1875,8.0024995803833,8.167499542236328,6.912449359893799,1838000
2003-10-06,8.149999618530273,8.265000343322754,8.052499771118164,8.15999984741211,6.906100749969482,1274000
2003-10-07,8.074999809265137,8.307499885559082,8.015000343322754,8.265000343322754,6.99497127532959,975200
2003-10-08,8.225000381469727,8.34000015258789,8.162500381469727,8.270000457763672,6.999198913574219,902400
2003-10-09,8.34749984741211,8.625,8.27750015258789,8.477499961853027,7.1748175621032715,2574400
2003-10-10,8.4399995803833,8.524999618530273,8.229999542236328,8.287500381469727,7.014009952545166,1042400
2003-10-13,8.279999732971191,8.430000305175781,8.262499809265137,8.430000305175781,7.134612083435059,1212800
2003-10-14,8.3774995803833,8.617500305175781,8.3774995803833,8.53499984741211,7.223477840423584,610000
2003-10-15,8.5625,8.5649995803833,8.412500381469727,8.425000190734863,7.130381107330322,1195600
2003-10-16,8.422499656677246,8.542499542236328,8.422499656677246,8.462499618530273,7.162116050720215,624400
2003-10-17,8.482500076293945,8.482500076293945,8.397500038146973,8.425000190734863,7.130381107330322,2159600
2003-10-20,8.4399995803833,8.4399995803833,8.207500457763672,8.237500190734863,6.971695899963379,1390400
2003-10-21,8.234999656677246,8.5,8.204999923706055,8.482500076293945,7.179047584533691,631600
2003-10-22,8.447500228881836,8.489999771118164,7.949999809265137,8.072500228881836,6.8320465087890625,1540400
2003-10-23,8.1225004196167,8.272500038146973,7.949999809265137,8.225000381469727,6.961115837097168,1206800
2003-10-24,8.147500038146973,8.417499542236328,8.072500228881836,8.364999771118164,7.0796003341674805,824400
2003-10-27,8.342499732971191,8.467499732971191,8.225000381469727,8.359999656677246,7.075368881225586,762000
2003-10-28,8.34000015258789,8.475000381469727,8.307499885559082,8.475000381469727,7.172698020935059,875600
2003-10-29,8.4399995803833,8.675000190734863,8.414999961853027,8.625,7.299646377563477,1038000
2003-10-30,8.640000343322754,8.6875,8.524999618530273,8.557499885559082,7.2425217628479,878400
2003-10-31,8.537500381469727,8.742500305175781,8.537500381469727,8.707500457763672,7.369472980499268,607200
2003-11-03,8.720000267028809,8.914999961853027,8.675000190734863,8.862500190734863,7.500654220581055,1319600
2003-11-04,8.895000457763672,8.970000267028809,8.617500305175781,8.694999694824219,7.358892917633057,938400
2003-11-05,8.682499885559082,8.832500457763672,8.654999732971191,8.8100004196167,7.456222057342529,981200
2003-11-06,8.84000015258789,8.984999656677246,8.8125,8.970000267028809,7.591634273529053,1053600
2003-11-07,8.9375,9.244999885559082,8.862500190734863,9.167499542236328,7.758787631988525,1427200
2003-11-10,9.140000343322754,9.170000076293945,8.592499732971191,8.602499961853027,7.280608177185059,912400
2003-11-11,8.582500457763672,8.632499694824219,8.3774995803833,8.460000038146973,7.160001754760742,664000
2003-11-12,8.380000114440918,8.75,8.367500305175781,8.727499961853027,7.386397361755371,725200
2003-11-13,8.729999542236328,8.779999732971191,8.65250015258789,8.725000381469727,7.384279251098633,452800
2003-11-14,8.6850004196167,8.774999618530273,8.505000114440918,8.550000190734863,7.236174583435059,787600
2003-11-17,8.517499923706055,8.5649995803833,8.354999542236328,8.47249984741211,7.170583724975586,998800
2003-11-18,8.494999885559082,8.899999618530273,8.462499618530273,8.487500190734863,7.183279037475586,1751600
2003-11-19,8.492500305175781,8.75,8.442500114440918,8.697500228881836,7.361006736755371,633600
2003-11-20,8.697500228881836,8.84749984741211,8.569999694824219,8.675000190734863,7.34196138381958,1169600
2003-11-21,8.755000114440918,8.867500305175781,8.619999885559082,8.625,7.299646377563477,1102400
2003-11-24,8.617500305175781,8.977499961853027,8.595000267028809,8.949999809265137,7.574710369110107,852800
2003-11-25,8.947500228881836,9.037500381469727,8.947500228881836,9.010000228881836,7.625490188598633,821200
2003-11-26,9.039999961853027,9.107500076293945,8.869999885559082,8.917499542236328,7.547199726104736,482000
2003-11-28,8.97249984741211,9.037500381469727,8.892499923706055,8.984999656677246,7.604331970214844,267600
2003-12-01,8.96500015258789,9.359999656677246,8.960000038146973,9.2524995803833,7.8307271003723145,914800
2003-12-02,9.3100004196167,9.4350004196167,9.1875,9.3125,7.881506443023682,712000
2003-12-03,9.28499984741211,9.5,9.274999618530273,9.350000381469727,7.913243770599365,778400
2003-12-04,9.3100004196167,9.524999618530273,9.175000190734863,9.319999694824219,7.887851238250732,706800
2003-12-05,9.300000190734863,9.345000267028809,9.234999656677246,9.3100004196167,7.879395484924316,946000
2003-12-08,9.322500228881836,9.430000305175781,9.197500228881836,9.395000457763672,7.951324462890625,957600
2003-12-09,9.462499618530273,9.5,9.25,9.25,7.828608512878418,645200
2003-12-10,9.25,9.382499694824219,9.25,9.260000228881836,7.837070941925049,908800
2003-12-11,9.287500381469727,9.612500190734863,9.257499694824219,9.557499885559082,8.088854789733887,975600
2003-12-12,9.550000190734863,9.694999694824219,9.422499656677246,9.6274995803833,8.148101806640625,650400
2003-12-15,9.867500305175781,9.912500381469727,9.3774995803833,9.412500381469727,7.966137409210205,939600
2003-12-16,9.412500381469727,9.5600004196167,9.199999809265137,9.537500381469727,8.071929931640625,1193600
2003-12-17,9.572500228881836,9.682499885559082,9.3125,9.470000267028809,8.014805793762207,528800
2003-12-18,9.46500015258789,9.520000457763672,9.327500343322754,9.517499923706055,8.055004119873047,560400
2003-12-19,9.59749984741211,9.699999809265137,9.342499732971191,9.672499656677246,8.18618392944336,909600
2003-12-22,9.635000228881836,9.712499618530273,9.3725004196167,9.569999694824219,8.099431991577148,570800
2003-12-23,9.595000267028809,9.699999809265137,9.4975004196167,9.699999809265137,8.20945930480957,714800
2003-12-24,9.667499542236328,9.6875,9.537500381469727,9.542499542236328,8.076159477233887,198800
2003-12-26,9.537500381469727,9.632499694824219,9.510000228881836,9.587499618530273,8.114246368408203,236800
2003-12-29,9.619999885559082,9.927499771118164,9.572500228881836,9.75,8.251776695251465,842800
2003-12-30,9.7475004196167,9.774999618530273,9.609999656677246,9.732500076293945,8.236961364746094,703200
2003-12-31,9.729999542236328,9.800000190734863,9.444999694824219,9.460000038146973,8.006340980529785,1135600
2004-01-02,9.492500305175781,9.667499542236328,9.487500190734863,9.5,8.040191650390625,753200
2004-01-05,9.5024995803833,9.600000381469727,9.487500190734863,9.524999618530273,8.06135082244873,1010400
2004-01-06,9.5625,9.5625,9.427499771118164,9.460000038146973,8.006340980529785,1372800
2004-01-07,9.477499961853027,9.537500381469727,9.337499618530273,9.537500381469727,8.071929931640625,874400
2004-01-08,9.510000228881836,9.587499618530273,9.449999809265137,9.462499618530273,8.008454322814941,1082400
2004-01-09,9.40999984741211,9.484999656677246,9.227499961853027,9.337499618530273,7.9026641845703125,1597200
2004-01-12,9.352499961853027,9.5,9.3125,9.5,8.040191650390625,1332800
2004-01-13,9.462499618530273,9.577500343322754,9.337499618530273,9.427499771118164,7.9788336753845215,1007200
2004-01-14,9.46500015258789,9.675000190734863,9.399999618530273,9.65999984741211,8.175605773925781,694400
2004-01-15,9.65999984741211,9.739999771118164,9.494999885559082,9.680000305175781,8.192532539367676,933600
2004-01-16,9.647500038146973,9.710000038146973,9.59000015258789,9.604999542236328,8.129055976867676,900000
2004-01-20,9.604999542236328,9.850000381469727,9.587499618530273,9.850000381469727,8.336409568786621,839600
2004-01-21,9.862500190734863,9.867500305175781,9.6875,9.6875,8.198881149291992,767200
2004-01-22,9.72249984741211,9.75,9.522500038146973,9.524999618530273,8.06135082244873,610400
2004-01-23,9.524999618530273,9.59000015258789,9.4399995803833,9.59000015258789,8.116360664367676,861200
2004-01-26,9.59749984741211,10.109999656677246,9.569999694824219,10.109999656677246,8.556459426879883,1121600
2004-01-27,10.112500190734863,10.192500114440918,9.712499618530273,9.712499618530273,8.220039367675781,826400
2004-01-28,9.725000381469727,9.845000267028809,9.537500381469727,9.567500114440918,8.097318649291992,1010400
2004-01-29,9.612500190734863,9.887499809265137,9.5625,9.75,8.251776695251465,1148000
2004-01-30,9.800000190734863,9.962499618530273,9.702500343322754,9.704999923706055,8.213690757751465,624000
2004-02-02,10.007499694824219,10.0600004196167,9.712499618530273,9.832500457763672,8.321602821350098,844400
2004-02-03,9.762499809265137,9.942500114440918,9.739999771118164,9.837499618530273,8.325831413269043,928400
2004-02-04,9.882499694824219,9.882499694824219,9.457500457763672,9.46500015258789,8.01057243347168,760400
2004-02-05,9.550000190734863,9.6274995803833,9.425000190734863,9.5,8.040191650390625,689600
2004-02-06,9.550000190734863,9.892499923706055,9.547499656677246,9.882499694824219,8.36391830444336,1282400
2004-02-09,9.875,9.899999618530273,9.77750015258789,9.8125,8.304675102233887,572800
2004-02-10,9.782500267028809,10.0024995803833,9.77750015258789,9.975000381469727,8.4422025680542,686800
2004-02-11,9.975000381469727,10.087499618530273,9.927499771118164,10.087499618530273,8.537413597106934,661200
2004-02-12,10.0625,10.145000457763672,10.015000343322754,10.052499771118164,8.507793426513672,1342000
2004-02-13,10.03499984741211,10.135000228881836,9.970000267028809,10.037500381469727,8.495097160339355,1019200
2004-02-17,10.024999618530273,10.34749984741211,9.994999885559082,10.272500038146973,8.693986892700195,864800
2004-02-18,10.295000076293945,10.322500228881836,10.1850004196167,10.322500228881836,8.73630428314209,842000
2004-02-19,10.332500457763672,10.350000381469727,9.994999885559082,10.042499542236328,8.49932861328125,570400
2004-02-20,10.0625,10.207500457763672,9.854999542236328,10.057499885559082,8.512025833129883,640800
2004-02-23,10.069999694824219,10.109999656677246,9.774999618530273,9.824999809265137,8.315252304077148,788400
2004-02-24,9.875,9.967499732971191,9.712499618530273,9.947500228881836,8.418930053710938,882400
2004-02-25,9.977499961853027,10.125,9.8725004196167,10.119999885559082,8.564924240112305,665200
2004-02-26,10.135000228881836,10.227499961853027,10.007499694824219,10.202500343322754,8.634742736816406,484400
2004-02-27,10.1850004196167,10.237500190734863,10.017499923706055,10.1225004196167,8.567038536071777,564800
2004-03-01,10.25,10.5,10.175000190734863,10.412500381469727,8.812474250793457,941600
2004-03-02,10.4399995803833,10.4399995803833,10.202500343322754,10.257499694824219,8.681293487548828,454400
2004-03-03,10.2524995803833,10.5,10.1875,10.477499961853027,8.867486000061035,530800
2004-03-04,10.479999542236328,10.550000190734863,10.375,10.550000190734863,8.928844451904297,1084800
2004-03-05,10.52750015258789,10.645000457763672,10.457500457763672,10.5,8.886528015136719,814000
2004-03-08,10.457500457763672,10.637499809265137,10.072500228881836,10.112500190734863,8.558572769165039,623600
2004-03-09,10.09749984741211,10.327500343322754,9.967499732971191,10.050000190734863,8.505681037902832,696000
2004-03-10,9.942500114440918,10.050000190734863,9.699999809265137,9.744999885559082,8.247544288635254,522000
2004-03-11,9.725000381469727,10.077500343322754,9.59749984741211,9.6274995803833,8.148101806640625,685200
2004-03-12,9.612500190734863,10.095000267028809,9.612500190734863,10.092499732971191,8.541648864746094,684800
2004-03-15,10.0600004196167,10.0625,9.602499961853027,9.640000343322754,8.15867805480957,831600
2004-03-16,9.680000305175781,9.8125,9.385000228881836,9.640000343322754,8.15867805480957,1032400
2004-03-17,9.697500228881836,9.824999809265137,9.6899995803833,9.807499885559082,8.300440788269043,870800
2004-03-18,9.789999961853027,9.822500228881836,9.662500381469727,9.737500190734863,8.241194725036621,444800
2004-03-19,9.77750015258789,9.837499618530273,9.617500305175781,9.640000343322754,8.15867805480957,716800
2004-03-22,9.617500305175781,9.654999732971191,9.262499809265137,9.482500076293945,8.025385856628418,995200
2004-03-23,9.539999961853027,9.71500015258789,9.482500076293945,9.482500076293945,8.025385856628418,519600
2004-03-24,9.422499656677246,9.579999923706055,9.260000228881836,9.422499656677246,7.974601745605469,846400
2004-03-25,9.479999542236328,9.829999923706055,9.444999694824219,9.800000190734863,8.29409408569336,671200
2004-03-26,9.7524995803833,9.994999885559082,9.7524995803833,9.807499885559082,8.300440788269043,584800
2004-03-29,9.854999542236328,10.09000015258789,9.84749984741211,10.0,8.463360786437988,783200
2004-03-30,9.952500343322754,10.107500076293945,9.917499542236328,9.952500343322754,8.423161506652832,782800
2004-03-31,9.994999885559082,10.242500305175781,9.920000076293945,10.197500228881836,8.630512237548828,1288800
2004-04-01,10.369999885559082,10.3774995803833,10.15250015258789,10.319999694824219,8.734189987182617,662400
2004-04-02,10.380000114440918,10.539999961853027,10.319999694824219,10.515000343322754,8.899223327636719,795200
2004-04-05,10.532500267028809,10.6225004196167,10.5,10.574999809265137,8.95000171661377,515600
2004-04-06,10.457500457763672,10.574999809265137,10.09749984741211,10.170000076293945,8.6072416305542,1174800
2004-04-07,10.1274995803833,10.345000267028809,10.0649995803833,10.28499984741211,8.70456600189209,568400
2004-04-08,10.302499771118164,10.454999923706055,10.175000190734863,10.1850004196167,8.619932174682617,669600
2004-04-12,10.164999961853027,10.34749984741211,10.162500381469727,10.274999618530273,8.696101188659668,393200
2004-04-13,10.274999618530273,10.337499618530273,9.800000190734863,9.922499656677246,8.397768020629883,639200
2004-04-14,9.912500381469727,10.102499961853027,9.829999923706055,9.904999732971191,8.382955551147461,524800
2004-04-15,9.912500381469727,10.010000228881836,9.725000381469727,9.824999809265137,8.315252304077148,604400
2004-04-16,9.857500076293945,10.0600004196167,9.84749984741211,9.967499732971191,8.435853004455566,704400
2004-04-19,9.967499732971191,10.085000038146973,9.9350004196167,10.024999618530273,8.484517097473145,533600
2004-04-20,10.047499656677246,10.125,9.975000381469727,10.0,8.463360786437988,768000
2004-04-21,10.022500038146973,10.229999542236328,9.97249984741211,10.167499542236328,8.605121612548828,722800
2004-04-22,10.229999542236328,10.34749984741211,10.112500190734863,10.3100004196167,8.725726127624512,1121600
2004-04-23,10.319999694824219,10.375,10.157500267028809,10.289999961853027,8.708795547485352,554800
2004-04-26,10.300000190734863,10.467499732971191,10.092499732971191,10.21500015258789,8.645322799682617,752400
2004-04-27,10.270000457763672,10.300000190734863,9.897500038146973,10.057499885559082,8.512025833129883,959600
2004-04-28,10.010000228881836,10.227499961853027,10.010000228881836,10.112500190734863,8.558572769165039,1174000
2004-04-29,10.092499732971191,10.422499656677246,9.9399995803833,9.942500114440918,8.41469669342041,973600
2004-04-30,9.9375,10.149999618530273,9.739999771118164,9.77750015258789,8.275052070617676,909600
2004-05-03,9.739999771118164,10.300000190734863,9.737500190734863,10.197500228881836,8.630512237548828,1822000
2004-05-04,10.267499923706055,10.270000457763672,9.957500457763672,10.055000305175781,8.509913444519043,1128800
2004-05-05,10.0625,10.270000457763672,9.9975004196167,10.182499885559082,8.617815971374512,690000
2004-05-06,10.175000190734863,10.2475004196167,9.862500190734863,10.140000343322754,8.58184814453125,954000
2004-05-07,10.0625,10.197500228881836,9.635000228881836,9.767499923706055,8.266587257385254,1643200
2004-05-10,9.732500076293945,9.7475004196167,9.350000381469727,9.369999885559082,7.930168151855469,1257200
2004-05-11,9.482500076293945,9.772500038146973,9.444999694824219,9.699999809265137,8.20945930480957,632800
2004-05-12,9.675000190734863,9.947500228881836,9.430000305175781,9.947500228881836,8.418930053710938,706800
2004-05-13,9.84749984741211,9.967499732971191,9.6875,9.8100004196167,8.302555084228516,687200
2004-05-14,9.7475004196167,9.882499694824219,9.600000381469727,9.682499885559082,8.194646835327148,828800
2004-05-17,9.537500381469727,9.625,9.274999618530273,9.542499542236328,8.076159477233887,915200
2004-05-18,9.577500343322754,9.779999732971191,9.577500343322754,9.774999618530273,8.27293586730957,572400
2004-05-19,9.787500381469727,9.869999885559082,9.547499656677246,9.612500190734863,8.135407447814941,724800
2004-05-20,9.612500190734863,9.717499732971191,9.4975004196167,9.542499542236328,8.076159477233887,505200
2004-05-21,9.572500228881836,9.755000114440918,9.537500381469727,9.727499961853027,8.232733726501465,360000
2004-05-24,9.765000343322754,9.914999961853027,9.6875,9.7475004196167,8.24966049194336,574000
2004-05-25,9.772500038146973,9.9975004196167,9.675000190734863,9.9975004196167,8.4612455368042,582800
2004-05-26,9.897500038146973,10.0,9.75,10.0,8.463360786437988,662800
2004-05-27,10.0,10.02750015258789,9.8100004196167,10.010000228881836,8.471823692321777,725600
